time,open,high,low,close,volume
2026-07-16 22:30:00+00:00,1.14438,1.14441,1.14431,1.14432,146.00000
2026-07-16 22:45:00+00:00,1.14428,1.14435,1.14422,1.14433,218.00000
2026-07-16 23:00:00+00:00,1.14432,1.14444,1.14426,1.14441,288.00000
2026-07-16 23:15:00+00:00,1.14443,1.14454,1.14438,1.14448,154.00000
2026-07-16 23:30:00+00:00,1.14446,1.14464,1.14444,1.14452,160.00000
2026-07-16 23:45:00+00:00,1.14451,1.14453,1.14437,1.14451,295.00000
2026-07-17 00:00:00+00:00,1.14458,1.14463,1.14439,1.14444,918.00000
2026-07-17 00:15:00+00:00,1.14446,1.14459,1.14418,1.14420,740.00000
2026-07-17 00:30:00+00:00,1.14419,1.14434,1.14412,1.14414,570.00000
2026-07-17 00:45:00+00:00,1.14415,1.14469,1.14414,1.14469,860.00000
2026-07-17 01:00:00+00:00,1.14468,1.14482,1.14435,1.14446,920.00000
2026-07-17 01:15:00+00:00,1.14447,1.14467,1.14433,1.14435,636.00000
2026-07-17 01:30:00+00:00,1.14434,1.14444,1.14417,1.14433,544.00000
2026-07-17 01:45:00+00:00,1.14432,1.14432,1.14374,1.14391,788.00000
2026-07-17 02:00:00+00:00,1.14392,1.14414,1.14389,1.14411,682.00000
2026-07-17 02:15:00+00:00,1.14410,1.14414,1.14389,1.14390,616.00000
2026-07-17 02:30:00+00:00,1.14391,1.14400,1.14367,1.14380,674.00000
2026-07-17 02:45:00+00:00,1.14381,1.14395,1.14367,1.14369,686.00000
2026-07-17 03:00:00+00:00,1.14371,1.14402,1.14364,1.14379,632.00000
2026-07-17 03:15:00+00:00,1.14382,1.14401,1.14381,1.14393,482.00000
2026-07-17 03:30:00+00:00,1.14392,1.14399,1.14359,1.14364,638.00000
2026-07-17 03:45:00+00:00,1.14365,1.14394,1.14359,1.14393,504.00000
2026-07-17 04:00:00+00:00,1.14394,1.14394,1.14377,1.14379,462.00000
2026-07-17 04:15:00+00:00,1.14380,1.14384,1.14361,1.14364,536.00000
2026-07-17 04:30:00+00:00,1.14365,1.14380,1.14359,1.14368,504.00000
2026-07-17 04:45:00+00:00,1.14367,1.14379,1.14346,1.14361,414.00000
2026-07-17 05:00:00+00:00,1.14362,1.14371,1.14357,1.14365,402.00000
2026-07-17 05:15:00+00:00,1.14366,1.14381,1.14357,1.14369,506.00000
2026-07-17 05:30:00+00:00,1.14370,1.14436,1.14369,1.14418,1250.00000
2026-07-17 05:45:00+00:00,1.14417,1.14434,1.14391,1.14397,998.00000
2026-07-17 06:00:00+00:00,1.14398,1.14460,1.14397,1.14459,1246.00000
2026-07-17 06:15:00+00:00,1.14458,1.14512,1.14458,1.14485,1198.00000
2026-07-17 06:30:00+00:00,1.14484,1.14516,1.14478,1.14495,1106.00000
2026-07-17 06:45:00+00:00,1.14494,1.14523,1.14483,1.14498,1310.00000
2026-07-17 07:00:00+00:00,1.14499,1.14522,1.14471,1.14489,1133.00000
2026-07-17 07:15:00+00:00,1.14490,1.14491,1.14443,1.14468,937.00000
2026-07-17 07:30:00+00:00,1.14469,1.14499,1.14444,1.14469,876.00000
2026-07-17 07:45:00+00:00,1.14466,1.14495,1.14448,1.14448,1012.00000
2026-07-17 08:00:00+00:00,1.14453,1.14479,1.14402,1.14408,1393.00000
2026-07-17 08:15:00+00:00,1.14407,1.14409,1.14357,1.14402,1620.00000
2026-07-17 08:30:00+00:00,1.14401,1.14437,1.14396,1.14426,1422.00000
2026-07-17 08:45:00+00:00,1.14425,1.14432,1.14392,1.14412,1082.00000
2026-07-17 09:00:00+00:00,1.14409,1.14422,1.14371,1.14386,1268.00000
2026-07-17 09:15:00+00:00,1.14385,1.14425,1.14374,1.14419,1092.00000
2026-07-17 09:30:00+00:00,1.14416,1.14419,1.14363,1.14378,986.00000
2026-07-17 09:45:00+00:00,1.14376,1.14406,1.14374,1.14405,970.00000
2026-07-17 10:00:00+00:00,1.14404,1.14404,1.14357,1.14392,1220.00000
2026-07-17 10:15:00+00:00,1.14393,1.14404,1.14313,1.14324,985.00000
2026-07-17 10:30:00+00:00,1.14323,1.14338,1.14310,1.14326,872.00000
2026-07-17 10:45:00+00:00,1.14328,1.14331,1.14261,1.14267,1332.00000
2026-07-17 11:00:00+00:00,1.14272,1.14303,1.14245,1.14290,1292.00000
2026-07-17 11:15:00+00:00,1.14291,1.14309,1.14271,1.14304,1140.00000
2026-07-17 11:30:00+00:00,1.14305,1.14361,1.14300,1.14335,1061.00000
2026-07-17 11:45:00+00:00,1.14334,1.14348,1.14293,1.14301,946.00000
2026-07-17 12:00:00+00:00,1.14302,1.14353,1.14302,1.14329,1109.00000
2026-07-17 12:15:00+00:00,1.14330,1.14344,1.14309,1.14343,988.00000
2026-07-17 12:30:00+00:00,1.14344,1.14344,1.14260,1.14269,1148.00000
2026-07-17 12:45:00+00:00,1.14268,1.14293,1.14249,1.14290,1287.00000
2026-07-17 13:00:00+00:00,1.14291,1.14319,1.14257,1.14295,1675.00000
2026-07-17 13:15:00+00:00,1.14294,1.14298,1.14244,1.14253,1675.00000
2026-07-17 13:30:00+00:00,1.14256,1.14330,1.14249,1.14320,2533.00000
2026-07-17 13:45:00+00:00,1.14319,1.14369,1.14302,1.14360,2172.00000
2026-07-17 14:00:00+00:00,1.14359,1.14375,1.14331,1.14364,2029.00000
2026-07-17 14:15:00+00:00,1.14365,1.14410,1.14343,1.14354,1642.00000
2026-07-17 14:30:00+00:00,1.14357,1.14425,1.14349,1.14420,1594.00000
2026-07-17 14:45:00+00:00,1.14421,1.14442,1.14380,1.14397,1705.00000
2026-07-17 15:00:00+00:00,1.14398,1.14433,1.14388,1.14395,1424.00000
2026-07-17 15:15:00+00:00,1.14397,1.14444,1.14393,1.14415,1098.00000
2026-07-17 15:30:00+00:00,1.14419,1.14426,1.14372,1.14373,1424.00000
2026-07-17 15:45:00+00:00,1.14374,1.14411,1.14372,1.14400,972.00000
2026-07-17 16:00:00+00:00,1.14401,1.14405,1.14341,1.14399,1670.00000
2026-07-17 16:15:00+00:00,1.14403,1.14417,1.14379,1.14410,896.00000
2026-07-17 16:30:00+00:00,1.14409,1.14415,1.14388,1.14399,820.00000
2026-07-17 16:45:00+00:00,1.14398,1.14399,1.14371,1.14382,666.00000
2026-07-17 17:00:00+00:00,1.14383,1.14388,1.14343,1.14347,758.00000
2026-07-17 17:15:00+00:00,1.14343,1.14361,1.14333,1.14358,826.00000
2026-07-17 17:30:00+00:00,1.14359,1.14361,1.14339,1.14339,426.00000
2026-07-17 17:45:00+00:00,1.14340,1.14351,1.14337,1.14343,406.00000
2026-07-17 18:00:00+00:00,1.14342,1.14361,1.14335,1.14352,414.00000
2026-07-17 18:15:00+00:00,1.14350,1.14373,1.14344,1.14368,722.00000
2026-07-17 18:30:00+00:00,1.14369,1.14374,1.14355,1.14359,458.00000
2026-07-17 18:45:00+00:00,1.14358,1.14365,1.14346,1.14354,410.00000
2026-07-17 19:00:00+00:00,1.14353,1.14365,1.14350,1.14359,342.00000
2026-07-17 19:15:00+00:00,1.14360,1.14370,1.14339,1.14358,598.00000
2026-07-17 19:30:00+00:00,1.14361,1.14390,1.14340,1.14382,492.00000
2026-07-17 19:45:00+00:00,1.14381,1.14415,1.14378,1.14410,724.00000
2026-07-17 20:00:00+00:00,1.14409,1.14424,1.14393,1.14393,314.00000
2026-07-17 20:15:00+00:00,1.14392,1.14398,1.14363,1.14377,246.00000
2026-07-17 20:30:00+00:00,1.14378,1.14384,1.14368,1.14376,272.00000
2026-07-17 20:45:00+00:00,1.14372,1.14386,1.14363,1.14378,1007.00000
2026-07-19 21:00:00+00:00,1.14271,1.14296,1.14252,1.14293,56.00000
2026-07-19 21:15:00+00:00,1.14264,1.14301,1.14264,1.14278,21.00000
2026-07-19 21:30:00+00:00,1.14300,1.14316,1.14273,1.14311,59.00000
2026-07-19 21:45:00+00:00,1.14306,1.14313,1.14299,1.14299,60.00000
2026-07-19 22:00:00+00:00,1.14290,1.14310,1.14247,1.14298,572.00000
2026-07-19 22:15:00+00:00,1.14297,1.14313,1.14264,1.14275,540.00000
2026-07-19 22:30:00+00:00,1.14271,1.14299,1.14265,1.14283,372.00000
2026-07-19 22:45:00+00:00,1.14282,1.14283,1.14264,1.14265,160.00000
2026-07-19 23:00:00+00:00,1.14267,1.14270,1.14251,1.14252,314.00000
2026-07-19 23:15:00+00:00,1.14253,1.14259,1.14238,1.14254,212.00000
2026-07-19 23:30:00+00:00,1.14255,1.14270,1.14249,1.14267,194.00000
2026-07-19 23:45:00+00:00,1.14269,1.14276,1.14252,1.14274,548.00000
2026-07-20 00:00:00+00:00,1.14278,1.14310,1.14265,1.14297,796.00000
2026-07-20 00:15:00+00:00,1.14298,1.14328,1.14298,1.14323,870.00000
2026-07-20 00:30:00+00:00,1.14322,1.14323,1.14304,1.14317,658.00000
2026-07-20 00:45:00+00:00,1.14319,1.14336,1.14317,1.14334,580.00000
2026-07-20 01:00:00+00:00,1.14335,1.14356,1.14313,1.14319,954.00000
2026-07-20 01:15:00+00:00,1.14320,1.14345,1.14314,1.14345,966.00000
2026-07-20 01:30:00+00:00,1.14344,1.14356,1.14316,1.14329,884.00000
2026-07-20 01:45:00+00:00,1.14330,1.14365,1.14324,1.14362,686.00000
2026-07-20 02:00:00+00:00,1.14361,1.14381,1.14346,1.14364,846.00000
2026-07-20 02:15:00+00:00,1.14365,1.14390,1.14361,1.14390,546.00000
2026-07-20 02:30:00+00:00,1.14389,1.14429,1.14379,1.14407,598.00000
2026-07-20 02:45:00+00:00,1.14408,1.14424,1.14396,1.14409,490.00000
2026-07-20 03:00:00+00:00,1.14410,1.14414,1.14397,1.14407,458.00000
2026-07-20 03:15:00+00:00,1.14406,1.14415,1.14402,1.14409,348.00000
2026-07-20 03:30:00+00:00,1.14410,1.14425,1.14404,1.14424,404.00000
2026-07-20 03:45:00+00:00,1.14423,1.14426,1.14417,1.14420,324.00000
2026-07-20 04:00:00+00:00,1.14419,1.14428,1.14413,1.14425,270.00000
2026-07-20 04:15:00+00:00,1.14426,1.14446,1.14425,1.14445,369.00000
2026-07-20 04:30:00+00:00,1.14446,1.14451,1.14439,1.14449,240.00000
2026-07-20 04:45:00+00:00,1.14448,1.14450,1.14441,1.14445,294.00000
2026-07-20 05:00:00+00:00,1.14444,1.14449,1.14424,1.14431,442.00000
2026-07-20 05:15:00+00:00,1.14430,1.14438,1.14419,1.14421,472.00000
2026-07-20 05:30:00+00:00,1.14420,1.14422,1.14403,1.14404,412.00000
2026-07-20 05:45:00+00:00,1.14403,1.14423,1.14400,1.14401,516.00000
2026-07-20 06:00:00+00:00,1.14398,1.14422,1.14362,1.14369,810.00000
2026-07-20 06:15:00+00:00,1.14370,1.14393,1.14362,1.14365,789.00000
2026-07-20 06:30:00+00:00,1.14368,1.14391,1.14341,1.14359,858.00000
2026-07-20 06:45:00+00:00,1.14358,1.14395,1.14349,1.14351,822.00000
2026-07-20 07:00:00+00:00,1.14353,1.14395,1.14341,1.14348,1002.00000
2026-07-20 07:15:00+00:00,1.14349,1.14425,1.14340,1.14425,1276.00000
2026-07-20 07:30:00+00:00,1.14424,1.14495,1.14419,1.14479,1974.00000
2026-07-20 07:45:00+00:00,1.14481,1.14489,1.14421,1.14442,1207.00000
2026-07-20 08:00:00+00:00,1.14443,1.14456,1.14417,1.14422,900.00000
2026-07-20 08:15:00+00:00,1.14428,1.14430,1.14379,1.14382,846.00000
2026-07-20 08:30:00+00:00,1.14379,1.14437,1.14375,1.14409,742.00000
2026-07-20 08:45:00+00:00,1.14410,1.14416,1.14375,1.14390,889.00000
2026-07-20 09:00:00+00:00,1.14389,1.14397,1.14331,1.14343,868.00000
2026-07-20 09:15:00+00:00,1.14344,1.14353,1.14305,1.14307,717.00000
2026-07-20 09:30:00+00:00,1.14305,1.14325,1.14292,1.14318,619.00000
2026-07-20 09:45:00+00:00,1.14312,1.14312,1.14274,1.14301,772.00000
2026-07-20 10:00:00+00:00,1.14300,1.14333,1.14284,1.14316,818.00000
2026-07-20 10:15:00+00:00,1.14313,1.14328,1.14311,1.14318,512.00000
2026-07-20 10:30:00+00:00,1.14316,1.14362,1.14312,1.14345,630.00000
2026-07-20 10:45:00+00:00,1.14346,1.14349,1.14305,1.14311,654.00000
2026-07-20 11:00:00+00:00,1.14312,1.14336,1.14287,1.14303,1024.00000
2026-07-20 11:15:00+00:00,1.14304,1.14334,1.14302,1.14333,816.00000
2026-07-20 11:30:00+00:00,1.14334,1.14406,1.14333,1.14350,2848.00000
2026-07-20 11:45:00+00:00,1.14349,1.14352,1.14281,1.14293,1380.00000
2026-07-20 12:00:00+00:00,1.14294,1.14301,1.14210,1.14224,1868.00000
2026-07-20 12:15:00+00:00,1.14223,1.14223,1.14172,1.14193,1492.00000
2026-07-20 12:30:00+00:00,1.14192,1.14236,1.14169,1.14199,1390.00000
2026-07-20 12:45:00+00:00,1.14201,1.14278,1.14201,1.14237,1425.00000
2026-07-20 13:00:00+00:00,1.14240,1.14246,1.14178,1.14196,1368.00000
2026-07-20 13:15:00+00:00,1.14197,1.14206,1.14170,1.14193,1102.00000
2026-07-20 13:30:00+00:00,1.14196,1.14200,1.14145,1.14151,1492.00000
2026-07-20 13:45:00+00:00,1.14152,1.14184,1.14145,1.14152,1276.00000
2026-07-20 14:00:00+00:00,1.14151,1.14163,1.14120,1.14142,1369.00000
2026-07-20 14:15:00+00:00,1.14146,1.14176,1.14127,1.14164,1286.00000
2026-07-20 14:30:00+00:00,1.14163,1.14164,1.14064,1.14066,1318.00000
2026-07-20 14:45:00+00:00,1.14065,1.14104,1.14024,1.14067,1628.00000
2026-07-20 15:00:00+00:00,1.14068,1.14104,1.14048,1.14074,2116.00000
2026-07-20 15:15:00+00:00,1.14071,1.14098,1.14053,1.14095,978.00000
2026-07-20 15:30:00+00:00,1.14094,1.14113,1.14071,1.14082,1050.00000
2026-07-20 15:45:00+00:00,1.14084,1.14124,1.14080,1.14113,991.00000
2026-07-20 16:00:00+00:00,1.14111,1.14158,1.14108,1.14158,947.00000
2026-07-20 16:15:00+00:00,1.14157,1.14171,1.14134,1.14138,911.00000
2026-07-20 16:30:00+00:00,1.14140,1.14153,1.14076,1.14112,1101.00000
2026-07-20 16:45:00+00:00,1.14111,1.14119,1.14097,1.14116,864.00000
2026-07-20 17:00:00+00:00,1.14117,1.14146,1.14113,1.14118,1038.00000
2026-07-20 17:15:00+00:00,1.14121,1.14154,1.14118,1.14148,750.00000
2026-07-20 17:30:00+00:00,1.14147,1.14150,1.14128,1.14134,545.00000
2026-07-20 17:45:00+00:00,1.14133,1.14147,1.14126,1.14139,656.00000
2026-07-20 18:00:00+00:00,1.14140,1.14167,1.14139,1.14166,506.00000
2026-07-20 18:15:00+00:00,1.14167,1.14189,1.14163,1.14173,793.00000
2026-07-20 18:30:00+00:00,1.14174,1.14174,1.14138,1.14141,570.00000
2026-07-20 18:45:00+00:00,1.14142,1.14156,1.14132,1.14153,726.00000
2026-07-20 19:00:00+00:00,1.14154,1.14164,1.14137,1.14142,728.00000
2026-07-20 19:15:00+00:00,1.14141,1.14179,1.14134,1.14173,656.00000
2026-07-20 19:30:00+00:00,1.14174,1.14182,1.14155,1.14162,678.00000
2026-07-20 19:45:00+00:00,1.14163,1.14174,1.14146,1.14157,746.00000
2026-07-20 20:00:00+00:00,1.14156,1.14169,1.14136,1.14141,314.00000
2026-07-20 20:15:00+00:00,1.14140,1.14149,1.14125,1.14147,220.00000
2026-07-20 20:30:00+00:00,1.14148,1.14148,1.14127,1.14134,216.00000
2026-07-20 20:45:00+00:00,1.14133,1.14143,1.14126,1.14137,308.00000
2026-07-20 21:00:00+00:00,1.14145,1.14163,1.14126,1.14162,66.00000
2026-07-20 21:15:00+00:00,1.14166,1.14169,1.14116,1.14130,76.00000
2026-07-20 21:30:00+00:00,1.14131,1.14136,1.14093,1.14122,199.00000
2026-07-20 21:45:00+00:00,1.14123,1.14123,1.14099,1.14117,58.00000
2026-07-20 22:00:00+00:00,1.14112,1.14123,1.14096,1.14120,608.00000
2026-07-20 22:15:00+00:00,1.14121,1.14126,1.14116,1.14120,128.00000
2026-07-20 22:30:00+00:00,1.14119,1.14122,1.14114,1.14121,208.00000
2026-07-20 22:45:00+00:00,1.14122,1.14138,1.14121,1.14130,308.00000
2026-07-20 23:00:00+00:00,1.14131,1.14136,1.14125,1.14135,256.00000
2026-07-20 23:15:00+00:00,1.14136,1.14140,1.14127,1.14132,120.00000
2026-07-20 23:30:00+00:00,1.14131,1.14136,1.14131,1.14131,22.00000
2026-07-20 23:45:00+00:00,1.14130,1.14161,1.14130,1.14159,230.00000
2026-07-21 00:00:00+00:00,1.14158,1.14183,1.14153,1.14161,1024.00000
2026-07-21 00:15:00+00:00,1.14160,1.14162,1.14122,1.14128,438.00000
2026-07-21 00:30:00+00:00,1.14127,1.14143,1.14115,1.14143,288.00000
2026-07-21 00:45:00+00:00,1.14146,1.14162,1.14131,1.14132,570.00000
2026-07-21 01:00:00+00:00,1.14133,1.14153,1.14122,1.14132,490.00000
2026-07-21 01:15:00+00:00,1.14134,1.14166,1.14130,1.14147,796.00000
2026-07-21 01:30:00+00:00,1.14148,1.14161,1.14126,1.14159,808.00000
2026-07-21 01:45:00+00:00,1.14157,1.14162,1.14143,1.14146,532.00000
2026-07-21 02:00:00+00:00,1.14147,1.14161,1.14146,1.14150,586.00000
2026-07-21 02:15:00+00:00,1.14149,1.14162,1.14134,1.14135,516.00000
2026-07-21 02:30:00+00:00,1.14136,1.14151,1.14133,1.14134,422.00000
2026-07-21 02:45:00+00:00,1.14130,1.14131,1.14105,1.14112,364.00000
2026-07-21 03:00:00+00:00,1.14114,1.14126,1.14090,1.14096,386.00000
2026-07-21 03:15:00+00:00,1.14095,1.14117,1.14093,1.14111,516.00000
2026-07-21 03:30:00+00:00,1.14112,1.14132,1.14111,1.14129,367.00000
2026-07-21 03:45:00+00:00,1.14130,1.14154,1.14124,1.14124,382.00000
2026-07-21 04:00:00+00:00,1.14123,1.14152,1.14122,1.14149,453.00000
2026-07-21 04:15:00+00:00,1.14150,1.14157,1.14138,1.14147,326.00000
2026-07-21 04:30:00+00:00,1.14148,1.14168,1.14147,1.14166,418.00000
2026-07-21 04:45:00+00:00,1.14165,1.14181,1.14161,1.14180,284.00000
2026-07-21 05:00:00+00:00,1.14179,1.14193,1.14159,1.14161,526.00000
2026-07-21 05:15:00+00:00,1.14160,1.14176,1.14160,1.14173,404.00000
2026-07-21 05:30:00+00:00,1.14174,1.14218,1.14174,1.14216,578.00000
2026-07-21 05:45:00+00:00,1.14217,1.14217,1.14171,1.14177,472.00000
2026-07-21 06:00:00+00:00,1.14174,1.14204,1.14172,1.14191,890.00000
2026-07-21 06:15:00+00:00,1.14192,1.14220,1.14186,1.14201,903.00000
2026-07-21 06:30:00+00:00,1.14202,1.14225,1.14189,1.14220,802.00000
2026-07-21 06:45:00+00:00,1.14221,1.14238,1.14200,1.14212,859.00000
2026-07-21 07:00:00+00:00,1.14215,1.14267,1.14215,1.14220,1146.00000
2026-07-21 07:15:00+00:00,1.14222,1.14277,1.14219,1.14243,944.00000
2026-07-21 07:30:00+00:00,1.14242,1.14252,1.14221,1.14227,716.00000
2026-07-21 07:45:00+00:00,1.14226,1.14235,1.14206,1.14229,854.00000
2026-07-21 08:00:00+00:00,1.14230,1.14238,1.14213,1.14231,924.00000
2026-07-21 08:15:00+00:00,1.14230,1.14262,1.14220,1.14226,830.00000
2026-07-21 08:30:00+00:00,1.14227,1.14234,1.14183,1.14231,862.00000
2026-07-21 08:45:00+00:00,1.14232,1.14235,1.14204,1.14209,846.00000
2026-07-21 09:00:00+00:00,1.14211,1.14232,1.14209,1.14223,536.00000
2026-07-21 09:15:00+00:00,1.14224,1.14251,1.14207,1.14210,822.00000
2026-07-21 09:30:00+00:00,1.14209,1.14288,1.14202,1.14236,1022.00000
2026-07-21 09:45:00+00:00,1.14235,1.14255,1.14224,1.14224,628.00000
2026-07-21 10:00:00+00:00,1.14220,1.14277,1.14218,1.14244,1246.00000
2026-07-21 10:15:00+00:00,1.14245,1.14275,1.14240,1.14270,664.00000
2026-07-21 10:30:00+00:00,1.14267,1.14286,1.14243,1.14247,518.00000
2026-07-21 10:45:00+00:00,1.14246,1.14246,1.14201,1.14201,972.00000
2026-07-21 11:00:00+00:00,1.14202,1.14211,1.14165,1.14197,1214.00000
2026-07-21 11:15:00+00:00,1.14199,1.14217,1.14183,1.14204,752.00000
2026-07-21 11:30:00+00:00,1.14206,1.14229,1.14201,1.14226,668.00000
2026-07-21 11:45:00+00:00,1.14225,1.14225,1.14178,1.14191,846.00000
2026-07-21 12:00:00+00:00,1.14190,1.14205,1.14161,1.14171,1062.00000
2026-07-21 12:15:00+00:00,1.14172,1.14176,1.14148,1.14156,1255.00000
2026-07-21 12:30:00+00:00,1.14157,1.14188,1.14134,1.14152,1222.00000
2026-07-21 12:45:00+00:00,1.14153,1.14184,1.14150,1.14172,1066.00000
2026-07-21 13:00:00+00:00,1.14176,1.14180,1.14137,1.14165,1090.00000
2026-07-21 13:15:00+00:00,1.14166,1.14167,1.14090,1.14106,973.00000
2026-07-21 13:30:00+00:00,1.14105,1.14136,1.14054,1.14064,1860.00000
2026-07-21 13:45:00+00:00,1.14063,1.14125,1.14059,1.14113,1838.00000
2026-07-21 14:00:00+00:00,1.14115,1.14196,1.14113,1.14190,1407.00000
2026-07-21 14:15:00+00:00,1.14186,1.14187,1.14096,1.14101,1406.00000
2026-07-21 14:30:00+00:00,1.14099,1.14110,1.14038,1.14079,1447.00000
2026-07-21 14:45:00+00:00,1.14080,1.14088,1.14024,1.14059,2171.00000
2026-07-21 15:00:00+00:00,1.14055,1.14063,1.14028,1.14053,1404.00000
2026-07-21 15:15:00+00:00,1.14054,1.14114,1.14053,1.14088,1493.00000
2026-07-21 15:30:00+00:00,1.14085,1.14115,1.14056,1.14059,1282.00000
2026-07-21 15:45:00+00:00,1.14064,1.14074,1.14038,1.14074,892.00000
2026-07-21 16:00:00+00:00,1.14075,1.14096,1.14070,1.14080,788.00000
2026-07-21 16:15:00+00:00,1.14079,1.14090,1.14073,1.14082,546.00000
2026-07-21 16:30:00+00:00,1.14083,1.14109,1.14069,1.14099,610.00000
2026-07-21 16:45:00+00:00,1.14098,1.14100,1.14077,1.14080,556.00000
2026-07-21 17:00:00+00:00,1.14079,1.14093,1.14072,1.14089,646.00000
2026-07-21 17:15:00+00:00,1.14090,1.14104,1.14079,1.14103,416.00000
2026-07-21 17:30:00+00:00,1.14102,1.14106,1.14068,1.14078,330.00000
2026-07-21 17:45:00+00:00,1.14077,1.14083,1.14064,1.14068,392.00000
2026-07-21 18:00:00+00:00,1.14069,1.14070,1.14012,1.14018,737.00000
2026-07-21 18:15:00+00:00,1.14017,1.14032,1.13987,1.14025,642.00000
2026-07-21 18:30:00+00:00,1.14023,1.14028,1.13991,1.14012,524.00000
2026-07-21 18:45:00+00:00,1.14011,1.14030,1.14007,1.14029,544.00000
2026-07-21 19:00:00+00:00,1.14030,1.14040,1.14009,1.14018,558.00000
2026-07-21 19:15:00+00:00,1.14019,1.14039,1.14017,1.14032,486.00000
2026-07-21 19:30:00+00:00,1.14033,1.14034,1.14004,1.14011,540.00000
2026-07-21 19:45:00+00:00,1.14010,1.14030,1.14009,1.14016,652.00000
2026-07-21 20:00:00+00:00,1.14017,1.14030,1.14010,1.14011,288.00000
2026-07-21 20:15:00+00:00,1.14010,1.14012,1.13996,1.14011,246.00000
2026-07-21 20:30:00+00:00,1.14012,1.14013,1.14004,1.14006,187.00000
2026-07-21 20:45:00+00:00,1.14005,1.14010,1.13972,1.13977,299.00000
2026-07-21 21:00:00+00:00,1.13970,1.13986,1.13954,1.13985,71.00000
2026-07-21 21:15:00+00:00,1.13983,1.13989,1.13950,1.13983,85.00000
2026-07-21 21:30:00+00:00,1.13986,1.14014,1.13983,1.14011,102.00000
2026-07-21 21:45:00+00:00,1.14012,1.14013,1.13998,1.14006,58.00000
2026-07-21 22:00:00+00:00,1.14003,1.14009,1.13990,1.13991,272.00000
2026-07-21 22:15:00+00:00,1.13990,1.14004,1.13990,1.14000,118.00000
2026-07-21 22:30:00+00:00,1.14001,1.14004,1.13995,1.14001,166.00000
2026-07-21 22:45:00+00:00,1.14002,1.14002,1.13991,1.13992,136.00000
2026-07-21 23:00:00+00:00,1.13993,1.13996,1.13980,1.13991,210.00000
2026-07-21 23:15:00+00:00,1.13992,1.13997,1.13987,1.13990,202.00000
2026-07-21 23:30:00+00:00,1.13991,1.14008,1.13991,1.14006,154.00000
2026-07-21 23:45:00+00:00,1.14003,1.14024,1.13999,1.14022,332.00000
2026-07-22 00:00:00+00:00,1.14026,1.14040,1.14011,1.14038,1080.00000
2026-07-22 00:15:00+00:00,1.14037,1.14071,1.14034,1.14068,948.00000
2026-07-22 00:30:00+00:00,1.14069,1.14072,1.14026,1.14034,724.00000
2026-07-22 00:45:00+00:00,1.14033,1.14044,1.14017,1.14040,894.00000
2026-07-22 01:00:00+00:00,1.14041,1.14067,1.14039,1.14058,850.00000
2026-07-22 01:15:00+00:00,1.14060,1.14062,1.14023,1.14036,642.00000
2026-07-22 01:30:00+00:00,1.14037,1.14037,1.13989,1.14011,682.00000
2026-07-22 01:45:00+00:00,1.14012,1.14030,1.14011,1.14029,446.00000
2026-07-22 02:00:00+00:00,1.14032,1.14049,1.14011,1.14046,812.00000
2026-07-22 02:15:00+00:00,1.14045,1.14101,1.14040,1.14078,622.00000
2026-07-22 02:30:00+00:00,1.14077,1.14082,1.14062,1.14071,572.00000
2026-07-22 02:45:00+00:00,1.14072,1.14085,1.14055,1.14056,428.00000
2026-07-22 03:00:00+00:00,1.14057,1.14074,1.14043,1.14057,560.00000
2026-07-22 03:15:00+00:00,1.14058,1.14079,1.14057,1.14076,602.00000
2026-07-22 03:30:00+00:00,1.14077,1.14078,1.14057,1.14062,440.00000
2026-07-22 03:45:00+00:00,1.14063,1.14074,1.14057,1.14073,366.00000
2026-07-22 04:00:00+00:00,1.14074,1.14076,1.14049,1.14057,546.00000
2026-07-22 04:15:00+00:00,1.14058,1.14074,1.14057,1.14073,426.00000
2026-07-22 04:30:00+00:00,1.14072,1.14085,1.14071,1.14082,314.00000
2026-07-22 04:45:00+00:00,1.14081,1.14083,1.14073,1.14083,274.00000
2026-07-22 05:00:00+00:00,1.14084,1.14093,1.14076,1.14081,470.00000
2026-07-22 05:15:00+00:00,1.14082,1.14096,1.14071,1.14072,416.00000
2026-07-22 05:30:00+00:00,1.14071,1.14075,1.14053,1.14074,590.00000
2026-07-22 05:45:00+00:00,1.14073,1.14096,1.14060,1.14095,866.00000
