time,open,high,low,close,volume
2026-03-06 12:15:00+00:00,2940.08,2940.08,2926.08,2936.08,308.0
2026-03-06 12:30:00+00:00,2933.41,2939.41,2924.41,2927.41,255.0
2026-03-06 12:45:00+00:00,2927.08,2940.08,2925.41,2932.41,308.0
2026-03-06 13:00:00+00:00,2931.41,2948.41,2922.08,2948.41,583.0
2026-03-06 13:15:00+00:00,2948.41,2960.41,2941.08,2952.41,668.0
2026-03-06 13:30:00+00:00,2951.41,2955.41,2943.08,2953.41,424.0
2026-03-06 13:45:00+00:00,2954.41,2959.41,2947.74,2947.74,448.0
2026-03-06 14:00:00+00:00,2950.41,3005.41,2949.74,2999.08,918.0
2026-03-06 14:15:00+00:00,2999.41,3010.08,2990.74,2993.41,912.0
2026-03-06 14:30:00+00:00,2994.08,2998.08,2967.41,2979.41,815.0
2026-03-06 14:45:00+00:00,2979.41,2984.41,2962.74,2973.41,594.0
2026-03-06 15:00:00+00:00,2973.41,2977.41,2932.41,2934.41,829.0
2026-03-06 15:15:00+00:00,2933.74,2970.74,2933.41,2965.74,865.0
2026-03-06 15:30:00+00:00,2963.08,2992.08,2963.08,2989.08,772.0
2026-03-06 15:45:00+00:00,2989.08,3032.41,2986.08,3030.41,1094.0
2026-03-06 16:00:00+00:00,3032.41,3080.41,3030.41,3071.74,1241.0
2026-03-06 16:15:00+00:00,3072.08,3096.41,3070.74,3084.41,1311.0
2026-03-06 16:30:00+00:00,3087.41,3117.08,3071.41,3109.08,1651.0
2026-03-06 16:45:00+00:00,3107.41,3145.41,3107.08,3136.41,1196.0
2026-03-06 17:00:00+00:00,3136.74,3140.74,3122.41,3125.41,359.0
2026-03-06 17:15:00+00:00,3126.41,3132.08,3114.08,3116.08,339.0
2026-03-06 17:30:00+00:00,3116.41,3130.41,3116.41,3130.41,252.0
2026-03-06 17:45:00+00:00,3130.41,3144.41,3130.41,3138.41,203.0
2026-03-06 18:00:00+00:00,3138.74,3140.41,3132.74,3136.08,224.0
2026-03-06 18:15:00+00:00,3136.08,3142.74,3125.41,3125.74,482.0
2026-03-09 09:45:00+00:00,3125.54,3130.21,3081.21,3094.54,1433.0
2026-03-09 10:00:00+00:00,3094.88,3154.21,3091.54,3130.88,1262.0
2026-03-09 10:15:00+00:00,3130.88,3151.54,3121.88,3133.88,666.0
2026-03-09 10:30:00+00:00,3133.88,3152.21,3127.88,3145.21,544.0
2026-03-09 10:45:00+00:00,3144.88,3147.21,3133.54,3146.88,448.0
2026-03-09 11:00:00+00:00,3144.88,3159.21,3137.21,3146.88,389.0
2026-03-09 11:15:00+00:00,3147.21,3151.21,3134.88,3146.54,469.0
2026-03-09 11:30:00+00:00,3146.54,3175.21,3141.54,3157.88,640.0
2026-03-09 11:45:00+00:00,3158.21,3174.54,3146.54,3161.21,629.0
2026-03-09 12:00:00+00:00,3158.54,3161.21,3135.54,3156.21,837.0
2026-03-09 12:15:00+00:00,3158.21,3159.21,3145.88,3155.21,538.0
2026-03-09 12:30:00+00:00,3154.88,3169.88,3148.54,3167.54,652.0
2026-03-09 12:45:00+00:00,3168.21,3177.21,3134.21,3154.88,662.0
2026-03-09 13:00:00+00:00,3154.21,3159.21,3148.21,3155.54,621.0
2026-03-09 13:15:00+00:00,3155.54,3201.21,3153.88,3200.21,857.0
2026-03-09 13:30:00+00:00,3200.21,3201.54,3156.21,3166.88,1141.0
2026-03-09 13:45:00+00:00,3166.88,3173.54,3152.88,3156.88,909.0
2026-03-09 14:00:00+00:00,3157.54,3165.21,3144.88,3151.88,840.0
2026-03-09 14:15:00+00:00,3151.88,3155.21,3114.54,3138.54,1086.0
2026-03-09 14:30:00+00:00,3139.21,3165.54,3138.88,3152.21,1039.0
2026-03-09 14:45:00+00:00,3151.54,3159.21,3125.88,3137.88,858.0
2026-03-09 15:00:00+00:00,3136.21,3147.21,3114.21,3117.21,776.0
2026-03-09 15:15:00+00:00,3116.88,3152.21,3090.54,3144.54,1017.0
2026-03-09 15:30:00+00:00,3144.21,3155.21,3112.21,3116.54,992.0
2026-03-09 15:45:00+00:00,3116.21,3149.21,3113.88,3146.21,1157.0
2026-03-09 16:00:00+00:00,3145.88,3156.21,3127.21,3129.54,661.0
2026-03-09 16:15:00+00:00,3129.54,3149.54,3099.88,3148.88,1044.0
2026-03-09 16:30:00+00:00,3149.21,3170.54,3145.88,3161.54,1179.0
2026-03-09 16:45:00+00:00,3161.88,3217.21,3160.54,3206.88,1161.0
2026-03-09 17:00:00+00:00,3205.88,3215.21,3202.88,3211.21,329.0
2026-03-09 17:15:00+00:00,3214.21,3227.88,3212.21,3216.88,554.0
2026-03-10 09:45:00+00:00,3227.15,3237.82,3209.15,3234.15,950.0
2026-03-10 10:00:00+00:00,3234.82,3239.48,3193.15,3194.82,699.0
2026-03-10 10:15:00+00:00,3195.15,3220.82,3189.15,3214.15,498.0
2026-03-10 10:30:00+00:00,3214.48,3218.15,3190.82,3210.15,423.0
2026-03-10 10:45:00+00:00,3210.15,3233.15,3205.15,3228.82,502.0
2026-03-10 11:00:00+00:00,3227.82,3238.15,3220.48,3230.48,492.0
2026-03-10 11:15:00+00:00,3230.15,3232.82,3190.15,3203.48,608.0
2026-03-10 11:30:00+00:00,3205.15,3218.15,3198.15,3204.15,486.0
2026-03-10 11:45:00+00:00,3204.15,3207.15,3190.48,3195.48,360.0
2026-03-10 12:00:00+00:00,3192.15,3231.48,3192.15,3219.48,911.0
2026-03-10 12:15:00+00:00,3220.15,3222.15,3205.48,3209.82,558.0
2026-03-10 12:30:00+00:00,3210.15,3229.15,3208.15,3223.15,613.0
2026-03-10 12:45:00+00:00,3223.15,3227.15,3210.82,3212.48,674.0
2026-03-10 13:00:00+00:00,3214.82,3219.82,3197.82,3219.15,789.0
2026-03-10 13:15:00+00:00,3219.15,3227.48,3210.15,3224.15,845.0
2026-03-10 13:30:00+00:00,3224.15,3233.15,3215.15,3222.15,936.0
2026-03-10 13:45:00+00:00,3222.15,3241.15,3222.15,3241.15,770.0
2026-03-10 14:00:00+00:00,3241.15,3273.15,3236.15,3270.15,908.0
2026-03-10 14:15:00+00:00,3270.48,3292.15,3266.15,3282.82,1061.0
2026-03-10 14:30:00+00:00,3283.15,3320.48,3278.82,3306.15,1145.0
2026-03-10 14:45:00+00:00,3306.15,3317.15,3291.48,3292.15,961.0
2026-03-10 15:00:00+00:00,3292.82,3305.48,3284.82,3293.48,823.0
2026-03-10 15:15:00+00:00,3293.82,3328.82,3293.15,3327.15,884.0
2026-03-10 15:30:00+00:00,3327.15,3340.15,3319.82,3334.82,845.0
2026-03-10 15:45:00+00:00,3335.15,3335.15,3315.82,3319.15,835.0
2026-03-10 16:00:00+00:00,3319.15,3329.15,3317.82,3324.48,616.0
2026-03-10 16:15:00+00:00,3324.48,3334.82,3319.15,3333.15,547.0
2026-03-10 16:30:00+00:00,3335.15,3339.48,3330.15,3338.82,472.0
2026-03-10 16:45:00+00:00,3338.48,3351.15,3328.82,3335.48,1003.0
2026-03-10 17:00:00+00:00,3336.15,3337.82,3328.82,3335.82,229.0
2026-03-10 17:15:00+00:00,3335.15,3337.15,3317.48,3322.82,396.0
2026-03-11 09:45:00+00:00,3352.75,3369.41,3301.08,3346.08,1470.0
2026-03-11 10:00:00+00:00,3346.08,3361.75,3300.08,3315.75,999.0
2026-03-11 10:15:00+00:00,3316.08,3356.08,3296.75,3350.08,868.0
2026-03-11 10:30:00+00:00,3350.08,3366.08,3339.08,3361.75,626.0
2026-03-11 10:45:00+00:00,3361.75,3361.75,3320.41,3343.08,683.0
2026-03-11 11:00:00+00:00,3341.41,3353.08,3333.41,3345.08,505.0
2026-03-11 11:15:00+00:00,3344.08,3345.75,3315.75,3326.08,640.0
2026-03-11 11:30:00+00:00,3326.08,3337.08,3310.75,3314.41,552.0
2026-03-11 11:45:00+00:00,3315.08,3361.75,3311.08,3349.08,676.0
2026-03-11 12:00:00+00:00,3343.75,3354.08,3321.08,3340.75,828.0
2026-03-11 12:15:00+00:00,3340.75,3350.41,3333.41,3342.08,505.0
2026-03-11 12:30:00+00:00,3341.75,3343.08,3331.75,3340.08,503.0
2026-03-11 12:45:00+00:00,3340.41,3353.41,3331.08,3336.08,777.0
2026-03-11 13:00:00+00:00,3335.08,3371.08,3333.08,3345.08,763.0
2026-03-11 13:15:00+00:00,3346.08,3356.08,3333.41,3336.08,701.0
2026-03-11 13:30:00+00:00,3331.08,3344.08,3323.08,3339.75,818.0
2026-03-11 13:45:00+00:00,3339.75,3357.75,3328.41,3357.08,813.0
2026-03-11 14:00:00+00:00,3357.08,3363.08,3330.41,3338.75,914.0
2026-03-11 14:15:00+00:00,3339.08,3348.75,3325.75,3328.08,934.0
2026-03-11 14:30:00+00:00,3328.08,3339.75,3323.08,3333.08,764.0
2026-03-11 14:45:00+00:00,3329.75,3336.75,3304.08,3316.75,1035.0
2026-03-11 15:00:00+00:00,3317.75,3326.08,3304.08,3313.08,946.0
2026-03-11 15:15:00+00:00,3313.08,3319.08,3283.41,3302.75,1223.0
2026-03-11 15:30:00+00:00,3302.75,3312.41,3286.08,3288.08,1013.0
2026-03-11 15:45:00+00:00,3288.41,3314.08,3287.75,3306.75,772.0
2026-03-11 16:00:00+00:00,3304.08,3314.08,3286.75,3299.08,876.0
2026-03-11 16:15:00+00:00,3299.08,3319.08,3295.41,3319.08,714.0
2026-03-11 16:30:00+00:00,3317.75,3337.08,3306.41,3319.08,1195.0
2026-03-11 16:45:00+00:00,3320.75,3338.08,3320.75,3331.08,839.0
2026-03-11 17:00:00+00:00,3330.75,3335.08,3326.75,3330.08,294.0
2026-03-11 17:15:00+00:00,3330.08,3334.08,3327.41,3329.75,271.0
2026-03-12 09:45:00+00:00,3326.01,3331.01,3266.01,3266.01,1047.0
2026-03-12 10:00:00+00:00,3267.34,3296.01,3261.34,3277.6800000000003,917.0
2026-03-12 10:15:00+00:00,3276.68,3279.0099999999998,3226.68,3229.68,765.0
2026-03-12 10:30:00+00:00,3229.6800000000003,3250.01,3225.01,3242.01,584.0
2026-03-12 10:45:00+00:00,3240.68,3245.0099999999998,3231.68,3231.68,451.0
2026-03-12 11:00:00+00:00,3231.68,3240.0099999999998,3225.68,3229.0099999999998,402.0
2026-03-12 11:15:00+00:00,3229.0099999999998,3240.0099999999998,3225.68,3229.68,409.0
2026-03-12 11:30:00+00:00,3230.01,3231.6800000000003,3161.01,3172.34,1025.0
2026-03-12 11:45:00+00:00,3173.01,3200.01,3169.01,3189.6800000000003,805.0
2026-03-12 12:00:00+00:00,3189.68,3214.0099999999998,3179.68,3209.68,943.0
2026-03-12 12:15:00+00:00,3210.01,3229.01,3166.01,3171.6800000000003,906.0
2026-03-12 12:30:00+00:00,3171.6800000000003,3194.34,3166.34,3185.01,658.0
2026-03-12 12:45:00+00:00,3185.34,3203.01,3182.01,3192.6800000000003,630.0
2026-03-12 13:00:00+00:00,3193.0099999999998,3201.0099999999998,3176.68,3194.0099999999998,801.0
2026-03-12 13:15:00+00:00,3194.34,3204.01,3185.34,3190.34,675.0
2026-03-12 13:30:00+00:00,3190.34,3207.34,3179.01,3194.6800000000003,798.0
2026-03-12 13:45:00+00:00,3194.68,3204.0099999999998,3163.68,3174.0099999999998,787.0
2026-03-12 14:00:00+00:00,3170.01,3187.6800000000003,3161.01,3178.01,829.0
2026-03-12 14:15:00+00:00,3179.01,3179.01,3154.34,3159.01,957.0
2026-03-12 14:30:00+00:00,3159.0099999999998,3171.0099999999998,3138.68,3158.0099999999998,990.0
2026-03-12 14:45:00+00:00,3159.34,3163.01,3142.01,3153.01,894.0
2026-03-12 15:00:00+00:00,3153.0099999999998,3160.0099999999998,3137.68,3145.3399999999997,760.0
2026-03-12 15:15:00+00:00,3146.0099999999998,3176.3399999999997,3145.68,3157.68,1012.0
2026-03-12 15:30:00+00:00,3158.01,3189.6800000000003,3157.34,3174.01,882.0
2026-03-12 15:45:00+00:00,3169.34,3189.01,3161.34,3183.01,904.0
2026-03-12 16:00:00+00:00,3183.3399999999997,3191.0099999999998,3176.68,3180.0099999999998,422.0
2026-03-12 16:15:00+00:00,3180.6800000000003,3207.34,3180.01,3195.01,747.0
2026-03-12 16:30:00+00:00,3194.6800000000003,3215.01,3194.34,3208.6800000000003,911.0
2026-03-12 16:45:00+00:00,3209.6800000000003,3228.01,3205.34,3226.01,683.0
2026-03-12 17:00:00+00:00,3227.01,3234.01,3225.01,3228.6800000000003,307.0
2026-03-12 17:15:00+00:00,3228.6800000000003,3241.01,3227.01,3234.34,569.0
2026-03-13 09:45:00+00:00,3220.28,3269.6200000000003,3219.28,3263.9500000000003,1134.0
2026-03-13 10:00:00+00:00,3263.9500000000003,3290.9500000000003,3224.28,3236.9500000000003,1010.0
2026-03-13 10:15:00+00:00,3232.6200000000003,3247.9500000000003,3218.28,3238.6200000000003,670.0
2026-03-13 10:30:00+00:00,3238.62,3254.2799999999997,3235.95,3252.62,588.0
2026-03-13 10:45:00+00:00,3252.95,3282.95,3248.62,3280.2799999999997,574.0
2026-03-13 11:00:00+00:00,3281.2799999999997,3281.2799999999997,3245.62,3254.2799999999997,622.0
2026-03-13 11:15:00+00:00,3254.6200000000003,3256.9500000000003,3228.28,3239.28,670.0
2026-03-13 11:30:00+00:00,3239.2799999999997,3256.2799999999997,3238.95,3248.62,549.0
2026-03-13 11:45:00+00:00,3248.28,3265.6200000000003,3242.28,3247.9500000000003,508.0
2026-03-13 12:00:00+00:00,3243.6200000000003,3258.9500000000003,3230.28,3249.6200000000003,898.0
2026-03-13 12:15:00+00:00,3250.28,3272.9500000000003,3246.28,3256.6200000000003,678.0
2026-03-13 12:30:00+00:00,3256.95,3279.95,3247.95,3263.95,896.0
2026-03-13 12:45:00+00:00,3263.28,3280.9500000000003,3255.28,3275.9500000000003,745.0
2026-03-13 13:00:00+00:00,3275.95,3284.2799999999997,3240.62,3244.95,775.0
2026-03-13 13:15:00+00:00,3244.28,3256.9500000000003,3232.28,3251.9500000000003,601.0
2026-03-13 13:30:00+00:00,3251.62,3259.62,3242.95,3252.2799999999997,588.0
2026-03-13 13:45:00+00:00,3252.95,3252.95,3223.95,3231.95,624.0
2026-03-13 14:00:00+00:00,3230.95,3239.95,3207.95,3209.62,757.0
2026-03-13 14:15:00+00:00,3208.9500000000003,3235.28,3208.28,3217.6200000000003,848.0
2026-03-13 14:30:00+00:00,3217.95,3236.95,3209.95,3213.2799999999997,763.0
2026-03-13 14:45:00+00:00,3210.95,3212.95,3173.62,3196.95,947.0
2026-03-13 15:00:00+00:00,3196.95,3206.95,3184.95,3205.2799999999997,783.0
2026-03-13 15:15:00+00:00,3205.2799999999997,3221.2799999999997,3194.62,3203.62,645.0
2026-03-13 15:30:00+00:00,3203.62,3210.95,3174.62,3184.95,776.0
2026-03-13 15:45:00+00:00,3184.62,3197.62,3180.95,3193.95,777.0
2026-03-13 16:00:00+00:00,3193.62,3235.2799999999997,3193.62,3206.2799999999997,1009.0
2026-03-13 16:15:00+00:00,3207.95,3209.62,3177.62,3179.95,997.0
2026-03-13 16:30:00+00:00,3179.6200000000003,3202.6200000000003,3178.28,3197.9500000000003,1075.0
2026-03-13 16:45:00+00:00,3198.9500000000003,3208.6200000000003,3191.28,3200.6200000000003,945.0
2026-03-13 17:00:00+00:00,3200.95,3208.62,3198.62,3207.62,280.0
2026-03-13 17:15:00+00:00,3207.9500000000003,3207.9500000000003,3196.28,3197.28,498.0
2026-03-16 09:45:00+00:00,3161.75,3169.75,3082.75,3118.08,1603.0
2026-03-16 10:00:00+00:00,3118.75,3148.75,3113.08,3143.08,1044.0
2026-03-16 10:15:00+00:00,3143.75,3176.42,3133.75,3140.42,961.0
2026-03-16 10:30:00+00:00,3140.42,3163.75,3123.42,3154.75,795.0
2026-03-16 10:45:00+00:00,3151.75,3167.75,3143.75,3158.42,539.0
2026-03-16 11:00:00+00:00,3158.42,3169.75,3145.08,3158.42,558.0
2026-03-16 11:15:00+00:00,3158.42,3158.42,3141.42,3153.75,444.0
2026-03-16 11:30:00+00:00,3154.42,3167.42,3140.42,3159.42,783.0
2026-03-16 11:45:00+00:00,3159.42,3171.75,3149.08,3163.75,578.0
2026-03-16 12:00:00+00:00,3161.08,3179.75,3149.08,3177.75,871.0
2026-03-16 12:15:00+00:00,3177.75,3196.08,3170.42,3196.08,633.0
2026-03-16 12:30:00+00:00,3195.42,3203.75,3183.42,3186.08,832.0
2026-03-16 12:45:00+00:00,3187.08,3219.75,3186.42,3219.75,720.0
2026-03-16 13:00:00+00:00,3216.08,3250.75,3214.75,3246.42,1009.0
2026-03-16 13:15:00+00:00,3246.42,3265.75,3242.75,3263.75,877.0
2026-03-16 13:30:00+00:00,3265.08,3308.08,3265.08,3271.75,1398.0
2026-03-16 13:45:00+00:00,3272.42,3291.75,3269.75,3275.75,933.0
2026-03-16 14:00:00+00:00,3276.08,3291.75,3255.75,3267.75,925.0
2026-03-16 14:15:00+00:00,3268.75,3274.75,3252.75,3274.75,878.0
2026-03-16 14:30:00+00:00,3274.75,3288.75,3266.08,3280.75,576.0
2026-03-16 14:45:00+00:00,3280.75,3298.75,3280.42,3294.75,692.0
2026-03-16 15:00:00+00:00,3294.75,3298.75,3278.42,3292.42,665.0
2026-03-16 15:15:00+00:00,3292.42,3302.75,3285.08,3300.42,577.0
2026-03-16 15:30:00+00:00,3300.75,3311.75,3292.08,3299.08,667.0
2026-03-16 15:45:00+00:00,3299.08,3321.75,3292.42,3304.42,769.0
2026-03-16 16:00:00+00:00,3304.75,3321.75,3304.75,3319.42,650.0
2026-03-16 16:15:00+00:00,3319.42,3330.75,3314.42,3319.42,706.0
2026-03-16 16:30:00+00:00,3319.75,3346.08,3319.75,3326.42,957.0
2026-03-16 16:45:00+00:00,3328.75,3328.75,3306.75,3308.75,1075.0
2026-03-16 17:00:00+00:00,3308.75,3317.08,3307.08,3308.42,244.0
2026-03-16 17:15:00+00:00,3308.42,3311.75,3294.08,3294.42,424.0
2026-03-17 09:45:00+00:00,3301.27,3327.27,3257.94,3263.27,1203.0
2026-03-17 10:00:00+00:00,3261.94,3310.27,3261.94,3299.27,1145.0
2026-03-17 10:15:00+00:00,3299.27,3321.94,3295.94,3317.27,571.0
2026-03-17 10:30:00+00:00,3314.6,3319.6,3287.94,3288.6,601.0
2026-03-17 10:45:00+00:00,3288.94,3311.94,3281.94,3306.6,686.0
2026-03-17 11:00:00+00:00,3305.94,3312.94,3290.6,3312.94,431.0
2026-03-17 11:15:00+00:00,3313.27,3313.27,3299.94,3301.6,381.0
2026-03-17 11:30:00+00:00,3302.6,3302.6,3287.94,3294.27,489.0
2026-03-17 11:45:00+00:00,3294.6,3300.27,3286.94,3291.27,447.0
2026-03-17 12:00:00+00:00,3295.27,3317.6,3278.6,3282.27,832.0
2026-03-17 12:15:00+00:00,3277.6,3290.27,3262.94,3283.27,876.0
2026-03-17 12:30:00+00:00,3284.6,3316.27,3280.94,3308.27,716.0
2026-03-17 12:45:00+00:00,3308.27,3310.27,3295.6,3301.94,587.0
2026-03-17 13:00:00+00:00,3302.6,3311.27,3298.94,3310.27,378.0
2026-03-17 13:15:00+00:00,3310.94,3320.27,3297.94,3302.94,710.0
2026-03-17 13:30:00+00:00,3303.27,3316.27,3291.94,3294.27,1022.0
2026-03-17 13:45:00+00:00,3294.27,3310.27,3285.6,3305.27,818.0
2026-03-17 14:00:00+00:00,3304.27,3314.6,3298.6,3298.6,938.0
2026-03-17 14:15:00+00:00,3298.27,3299.27,3262.27,3274.27,1094.0
2026-03-17 14:30:00+00:00,3274.6,3280.27,3258.27,3265.27,831.0
2026-03-17 14:45:00+00:00,3265.27,3278.6,3257.27,3265.6,604.0
2026-03-17 15:00:00+00:00,3266.27,3266.27,3249.6,3262.27,677.0
2026-03-17 15:15:00+00:00,3263.6,3264.27,3247.27,3247.27,674.0
2026-03-17 15:30:00+00:00,3248.27,3273.27,3242.27,3264.6,771.0
2026-03-17 15:45:00+00:00,3264.6,3273.27,3252.27,3254.27,780.0
2026-03-17 16:00:00+00:00,3255.27,3260.6,3251.94,3256.6,458.0
2026-03-17 16:15:00+00:00,3257.27,3273.27,3252.6,3272.94,646.0
2026-03-17 16:30:00+00:00,3273.27,3279.94,3257.6,3261.6,768.0
2026-03-17 16:45:00+00:00,3262.27,3269.27,3243.94,3250.94,1015.0
2026-03-17 17:00:00+00:00,3250.94,3251.6,3233.94,3238.94,479.0
2026-03-17 17:15:00+00:00,3238.94,3244.94,3231.6,3231.6,533.0
2026-03-18 09:45:00+00:00,3277.7799999999997,3293.1099999999997,3266.45,3269.7799999999997,1205.0
2026-03-18 10:00:00+00:00,3270.4500000000003,3286.78,3264.78,3268.11,769.0
2026-03-18 10:15:00+00:00,3271.78,3282.78,3245.78,3256.78,597.0
2026-03-18 10:30:00+00:00,3256.78,3261.11,3248.11,3258.4500000000003,607.0
2026-03-18 10:45:00+00:00,3258.45,3263.7799999999997,3248.45,3258.1099999999997,492.0
2026-03-18 11:00:00+00:00,3259.11,3272.4500000000003,3248.78,3256.11,618.0
2026-03-18 11:15:00+00:00,3256.1099999999997,3275.7799999999997,3252.45,3271.7799999999997,467.0
2026-03-18 11:30:00+00:00,3272.4500000000003,3277.11,3252.78,3256.78,495.0
2026-03-18 11:45:00+00:00,3256.78,3259.78,3245.11,3255.78,654.0
2026-03-18 12:00:00+00:00,3251.11,3256.78,3241.11,3250.11,733.0
2026-03-18 12:15:00+00:00,3250.78,3251.78,3226.78,3229.78,878.0
2026-03-18 12:30:00+00:00,3229.1099999999997,3236.1099999999997,3184.45,3199.45,1367.0
2026-03-18 12:45:00+00:00,3199.11,3220.78,3192.78,3212.78,821.0
2026-03-18 13:00:00+00:00,3212.1099999999997,3220.1099999999997,3201.45,3219.45,545.0
2026-03-18 13:15:00+00:00,3219.45,3228.45,3215.45,3219.45,815.0
2026-03-18 13:30:00+00:00,3219.11,3220.78,3192.11,3212.78,1096.0
2026-03-18 13:45:00+00:00,3215.4500000000003,3215.78,3178.78,3197.78,1107.0
2026-03-18 14:00:00+00:00,3198.7799999999997,3218.7799999999997,3194.45,3201.7799999999997,1053.0
2026-03-18 14:15:00+00:00,3200.4500000000003,3203.78,3178.78,3194.4500000000003,1059.0
2026-03-18 14:30:00+00:00,3196.7799999999997,3196.7799999999997,3178.45,3180.1099999999997,774.0
2026-03-18 14:45:00+00:00,3180.78,3187.78,3173.78,3180.78,801.0
2026-03-18 15:00:00+00:00,3180.78,3197.11,3180.78,3194.78,619.0
2026-03-18 15:15:00+00:00,3194.78,3198.78,3187.78,3190.4500000000003,626.0
2026-03-18 15:30:00+00:00,3190.45,3201.7799999999997,3171.45,3176.7799999999997,767.0
2026-03-18 15:45:00+00:00,3176.78,3192.78,3176.11,3188.78,790.0
2026-03-18 16:00:00+00:00,3188.45,3188.7799999999997,3170.45,3181.1099999999997,556.0
2026-03-18 16:15:00+00:00,3180.78,3184.78,3168.11,3178.78,741.0
2026-03-18 16:30:00+00:00,3178.7799999999997,3183.1099999999997,3166.45,3175.1099999999997,857.0
2026-03-18 16:45:00+00:00,3175.4500000000003,3180.78,3151.11,3153.4500000000003,1011.0
2026-03-18 17:00:00+00:00,3153.1099999999997,3162.45,3151.45,3158.45,296.0
2026-03-18 17:15:00+00:00,3158.78,3159.11,3139.11,3142.4500000000003,391.0
2026-03-19 09:45:00+00:00,3134.3,3147.9700000000003,3102.63,3147.9700000000003,1253.0
2026-03-19 10:00:00+00:00,3148.97,3163.2999999999997,3137.97,3161.2999999999997,1161.0
2026-03-19 10:15:00+00:00,3161.63,3165.3,3155.3,3160.3,507.0
2026-03-19 10:30:00+00:00,3160.3,3162.3,3125.3,3135.63,510.0
2026-03-19 10:45:00+00:00,3136.2999999999997,3146.6299999999997,3133.97,3142.2999999999997,363.0
2026-03-19 11:00:00+00:00,3142.9700000000003,3148.3,3136.63,3143.3,325.0
2026-03-19 11:15:00+00:00,3143.3,3144.63,3125.63,3128.63,399.0
2026-03-19 11:30:00+00:00,3127.63,3135.3,3119.3,3127.9700000000003,515.0
2026-03-19 11:45:00+00:00,3128.3,3140.3,3124.63,3133.63,365.0
2026-03-19 12:00:00+00:00,3132.2999999999997,3185.97,3130.97,3172.6299999999997,1326.0
2026-03-19 12:15:00+00:00,3172.6299999999997,3202.6299999999997,3160.97,3175.97,1222.0
2026-03-19 12:30:00+00:00,3173.97,3188.97,3156.97,3187.2999999999997,831.0
2026-03-19 12:45:00+00:00,3186.97,3206.2999999999997,3186.97,3191.2999999999997,940.0
2026-03-19 13:00:00+00:00,3190.63,3192.3,3160.3,3165.63,1149.0
2026-03-19 13:15:00+00:00,3165.9700000000003,3173.63,3151.63,3166.3,842.0
2026-03-19 13:30:00+00:00,3166.2999999999997,3183.2999999999997,3160.97,3179.2999999999997,913.0
2026-03-19 13:45:00+00:00,3179.2999999999997,3201.6299999999997,3173.97,3200.2999999999997,1015.0
2026-03-19 14:00:00+00:00,3201.2999999999997,3207.2999999999997,3170.97,3186.2999999999997,1243.0
2026-03-19 14:15:00+00:00,3185.63,3204.3,3184.63,3203.63,785.0
2026-03-19 14:30:00+00:00,3203.3,3226.3,3201.63,3202.3,1069.0
2026-03-19 14:45:00+00:00,3203.3,3231.3,3193.3,3227.63,933.0
2026-03-19 15:00:00+00:00,3226.97,3247.2999999999997,3220.97,3232.97,1081.0
2026-03-19 15:15:00+00:00,3233.3,3244.3,3231.3,3237.3,851.0
2026-03-19 15:30:00+00:00,3237.2999999999997,3244.2999999999997,3231.97,3238.97,709.0
2026-03-19 15:45:00+00:00,3238.9700000000003,3258.3,3235.3,3249.63,811.0
2026-03-19 16:00:00+00:00,3248.9700000000003,3254.3,3238.63,3241.3,578.0
2026-03-19 16:15:00+00:00,3241.3,3241.3,3224.3,3233.63,794.0
2026-03-19 16:30:00+00:00,3233.63,3244.3,3228.63,3237.9700000000003,941.0
2026-03-19 16:45:00+00:00,3238.3,3245.3,3219.3,3232.9700000000003,797.0
2026-03-19 17:00:00+00:00,3233.3,3240.63,3233.3,3236.63,233.0
2026-03-19 17:15:00+00:00,3236.3,3256.3,3236.3,3254.9700000000003,501.0
2026-03-20 09:45:00+00:00,3232.8199999999997,3249.1499999999996,3218.49,3242.8199999999997,1040.0
2026-03-20 10:00:00+00:00,3236.8199999999997,3250.8199999999997,3182.49,3190.49,741.0
2026-03-20 10:15:00+00:00,3190.49,3191.8199999999997,3155.49,3163.1499999999996,869.0
2026-03-20 10:30:00+00:00,3163.82,3186.82,3157.82,3186.82,717.0
2026-03-20 10:45:00+00:00,3187.8199999999997,3187.8199999999997,3144.49,3155.49,537.0
2026-03-20 11:00:00+00:00,3155.4900000000002,3167.82,3141.82,3160.82,776.0
2026-03-20 11:15:00+00:00,3161.4900000000002,3164.82,3139.82,3147.15,666.0
2026-03-20 11:30:00+00:00,3147.15,3172.82,3143.82,3164.82,525.0
2026-03-20 11:45:00+00:00,3164.1499999999996,3174.8199999999997,3160.49,3171.1499999999996,608.0
2026-03-20 12:00:00+00:00,3163.15,3174.82,3151.15,3159.15,762.0
2026-03-20 12:15:00+00:00,3159.82,3165.15,3154.15,3159.4900000000002,559.0
2026-03-20 12:30:00+00:00,3159.4900000000002,3159.82,3127.15,3135.4900000000002,808.0
2026-03-20 12:45:00+00:00,3136.1499999999996,3143.8199999999997,3127.49,3139.1499999999996,553.0
2026-03-20 13:00:00+00:00,3139.15,3139.82,3110.82,3111.82,614.0
2026-03-20 13:15:00+00:00,3111.49,3111.8199999999997,3093.49,3093.8199999999997,822.0
2026-03-20 13:30:00+00:00,3093.4900000000002,3106.82,3082.82,3099.82,951.0
2026-03-20 13:45:00+00:00,3100.15,3116.82,3091.15,3111.82,813.0
2026-03-20 14:00:00+00:00,3111.82,3124.15,3099.82,3123.82,673.0
