time,open,high,low,close,volume
2025-04-29 03:00:00+00:00,517.98000,517.98000,517.98000,517.98000,2.00000
2025-04-29 03:15:00+00:00,518.10000,518.34000,517.98000,517.98000,12.00000
2025-04-29 03:30:00+00:00,517.73000,517.98000,517.73000,517.73000,12.00000
2025-04-29 03:45:00+00:00,517.98000,518.22000,517.73000,518.22000,18.00000
2025-04-29 04:00:00+00:00,518.22000,518.22000,518.22000,518.22000,1.00000
2025-04-29 04:15:00+00:00,517.98000,517.98000,517.73000,517.73000,7.00000
2025-04-29 04:30:00+00:00,517.98000,518.22000,517.98000,518.22000,5.00000
2025-04-29 04:45:00+00:00,518.22000,518.22000,518.22000,518.22000,1.00000
2025-04-29 05:00:00+00:00,518.22000,518.22000,518.22000,518.22000,1.00000
2025-04-29 05:15:00+00:00,518.22000,518.22000,518.22000,518.22000,1.00000
2025-04-29 05:30:00+00:00,518.46000,518.46000,518.22000,518.22000,6.00000
2025-04-29 05:45:00+00:00,518.22000,518.22000,517.98000,517.98000,3.00000
2025-04-29 06:00:00+00:00,517.73000,517.73000,517.25000,517.49000,26.00000
2025-04-29 06:15:00+00:00,517.73000,517.73000,517.01000,517.49000,24.00000
2025-04-29 06:30:00+00:00,517.73000,517.73000,516.88000,516.88000,32.00000
2025-04-29 06:45:00+00:00,517.01000,517.73000,517.01000,517.25000,22.00000
2025-04-29 07:00:00+00:00,517.49000,518.22000,517.49000,517.73000,30.00000
2025-04-29 07:15:00+00:00,517.49000,517.73000,517.25000,517.25000,22.00000
2025-04-29 07:30:00+00:00,517.13000,517.13000,516.03000,517.01000,22.00000
2025-04-29 07:45:00+00:00,516.76000,516.88000,515.79000,515.79000,38.00000
2025-04-29 08:00:00+00:00,516.03000,516.28000,515.06000,515.31000,46.00000
2025-04-29 08:15:00+00:00,515.55000,515.79000,515.55000,515.79000,12.00000
2025-04-29 08:30:00+00:00,515.55000,516.28000,515.55000,515.79000,28.00000
2025-04-29 08:45:00+00:00,515.91000,516.28000,515.06000,515.31000,70.00000
2025-04-29 09:00:00+00:00,515.55000,515.55000,515.06000,515.06000,76.00000
2025-04-29 09:15:00+00:00,515.31000,516.03000,514.82000,515.91000,40.00000
2025-04-29 09:30:00+00:00,515.79000,516.03000,515.55000,516.03000,34.00000
2025-04-29 09:45:00+00:00,516.28000,517.37000,515.55000,516.76000,82.00000
2025-04-29 10:00:00+00:00,516.64000,517.25000,516.52000,516.64000,48.00000
2025-04-29 10:15:00+00:00,516.76000,518.22000,516.52000,518.22000,100.00000
2025-04-29 10:30:00+00:00,517.98000,517.98000,517.25000,517.73000,40.00000
2025-04-29 10:45:00+00:00,517.49000,517.98000,517.25000,517.49000,62.00000
2025-04-29 11:00:00+00:00,517.73000,519.92000,517.37000,519.07000,160.00000
2025-04-29 11:15:00+00:00,518.95000,520.16000,518.71000,519.92000,72.00000
2025-04-29 11:30:00+00:00,520.16000,520.40000,519.43000,520.40000,88.00000
2025-04-29 11:45:00+00:00,520.28000,520.40000,519.19000,520.16000,68.00000
2025-04-29 12:00:00+00:00,520.40000,521.13000,520.16000,520.16000,58.00000
2025-04-29 12:15:00+00:00,520.40000,520.40000,518.95000,519.07000,52.00000
2025-04-29 12:30:00+00:00,519.19000,520.16000,518.95000,519.43000,112.00000
2025-04-29 13:30:00+00:00,518.95000,521.13000,518.83000,519.68000,496.00000
2025-04-29 13:45:00+00:00,519.43000,519.43000,517.25000,517.25000,142.00000
2025-04-29 14:00:00+00:00,517.49000,517.73000,514.58000,515.06000,256.00000
2025-04-29 14:15:00+00:00,515.31000,515.31000,513.36000,513.61000,238.00000
2025-04-29 14:30:00+00:00,513.85000,513.85000,511.91000,513.61000,216.00000
2025-04-29 14:45:00+00:00,513.36000,514.33000,510.94000,511.18000,188.00000
2025-04-29 15:00:00+00:00,511.42000,511.91000,510.45000,510.69000,196.00000
2025-04-29 15:15:00+00:00,510.45000,511.42000,509.24000,510.69000,146.00000
2025-04-29 15:30:00+00:00,510.94000,510.94000,509.24000,509.24000,78.00000
2025-04-29 15:45:00+00:00,509.48000,510.45000,509.24000,510.21000,72.00000
2025-04-29 16:00:00+00:00,510.45000,510.45000,509.24000,509.24000,76.00000
2025-04-29 16:15:00+00:00,508.99000,509.24000,508.39000,508.75000,100.00000
2025-04-29 16:30:00+00:00,508.63000,510.45000,508.51000,510.21000,124.00000
2025-04-29 16:45:00+00:00,510.45000,510.94000,509.96000,510.45000,140.00000
2025-04-29 17:00:00+00:00,510.57000,511.06000,510.21000,510.94000,96.00000
2025-04-29 17:15:00+00:00,511.18000,511.91000,510.94000,510.94000,90.00000
2025-04-29 17:30:00+00:00,510.69000,510.94000,510.45000,510.45000,36.00000
2025-04-29 17:45:00+00:00,510.69000,510.94000,510.21000,510.69000,26.00000
2025-04-29 18:00:00+00:00,510.94000,510.94000,509.96000,509.96000,46.00000
2025-04-29 18:15:00+00:00,509.72000,510.21000,509.24000,509.24000,64.00000
2025-04-30 00:00:00+00:00,510.94000,512.22000,510.04000,511.13000,148.00000
2025-04-30 00:15:00+00:00,510.89000,511.13000,510.64000,510.89000,22.00000
2025-04-30 00:30:00+00:00,511.01000,511.13000,510.89000,510.89000,20.00000
2025-04-30 00:45:00+00:00,511.01000,511.13000,510.89000,511.13000,20.00000
2025-04-30 01:15:00+00:00,511.37000,511.37000,511.13000,511.13000,4.00000
2025-04-30 01:30:00+00:00,511.37000,511.62000,511.37000,511.62000,6.00000
2025-04-30 01:45:00+00:00,511.86000,511.86000,511.37000,511.62000,16.00000
2025-04-30 02:00:00+00:00,511.37000,511.37000,511.13000,511.13000,4.00000
2025-04-30 02:15:00+00:00,511.37000,511.62000,511.25000,511.37000,10.00000
2025-04-30 02:30:00+00:00,511.13000,511.13000,510.64000,510.64000,12.00000
2025-04-30 02:45:00+00:00,510.40000,510.64000,510.16000,510.64000,8.00000
2025-04-30 03:00:00+00:00,510.89000,511.13000,510.89000,511.13000,10.00000
2025-04-30 03:15:00+00:00,511.25000,511.37000,510.64000,510.64000,14.00000
2025-04-30 03:30:00+00:00,510.64000,510.64000,510.64000,510.64000,1.00000
2025-04-30 03:45:00+00:00,510.64000,510.89000,510.64000,510.64000,5.00000
2025-04-30 04:00:00+00:00,510.77000,511.13000,510.77000,511.13000,12.00000
2025-04-30 04:15:00+00:00,511.01000,511.01000,510.64000,510.89000,14.00000
2025-04-30 04:30:00+00:00,511.13000,511.13000,510.89000,510.89000,12.00000
2025-04-30 04:45:00+00:00,510.64000,510.89000,510.64000,510.89000,4.00000
2025-04-30 05:00:00+00:00,511.01000,511.13000,510.89000,511.13000,8.00000
2025-04-30 05:15:00+00:00,511.37000,511.37000,511.01000,511.13000,10.00000
2025-04-30 05:30:00+00:00,511.13000,511.13000,510.64000,510.77000,20.00000
2025-04-30 05:45:00+00:00,510.89000,510.89000,508.94000,508.94000,28.00000
2025-04-30 06:00:00+00:00,509.06000,509.43000,508.46000,509.06000,40.00000
2025-04-30 06:15:00+00:00,508.94000,508.94000,508.70000,508.82000,14.00000
2025-04-30 06:30:00+00:00,508.94000,509.19000,508.82000,509.19000,14.00000
2025-04-30 06:45:00+00:00,509.43000,509.43000,508.70000,508.94000,30.00000
2025-04-30 07:00:00+00:00,508.70000,509.19000,508.70000,508.70000,30.00000
2025-04-30 07:15:00+00:00,508.58000,509.43000,508.46000,509.43000,24.00000
2025-04-30 07:30:00+00:00,509.31000,509.31000,508.21000,508.46000,28.00000
2025-04-30 07:45:00+00:00,508.21000,509.19000,508.21000,508.70000,38.00000
2025-04-30 08:00:00+00:00,508.58000,509.19000,508.46000,508.70000,24.00000
2025-04-30 08:15:00+00:00,508.46000,509.19000,508.46000,509.19000,12.00000
2025-04-30 08:30:00+00:00,509.06000,510.16000,508.70000,509.19000,44.00000
2025-04-30 08:45:00+00:00,509.43000,509.92000,509.19000,509.43000,116.00000
2025-04-30 09:00:00+00:00,509.55000,510.16000,508.94000,509.67000,70.00000
2025-04-30 09:15:00+00:00,509.55000,509.55000,507.97000,508.46000,66.00000
2025-04-30 09:30:00+00:00,508.58000,513.07000,508.58000,511.86000,194.00000
2025-04-30 09:45:00+00:00,512.10000,512.10000,511.01000,511.62000,88.00000
2025-04-30 10:00:00+00:00,511.74000,512.10000,511.37000,511.62000,52.00000
2025-04-30 10:15:00+00:00,511.37000,511.62000,511.37000,511.49000,58.00000
2025-04-30 10:30:00+00:00,511.62000,511.62000,511.37000,511.62000,26.00000
2025-04-30 10:45:00+00:00,511.49000,511.86000,511.13000,511.37000,78.00000
2025-04-30 11:00:00+00:00,511.62000,512.83000,511.13000,512.59000,54.00000
2025-04-30 11:15:00+00:00,512.34000,512.59000,511.37000,512.59000,66.00000
2025-04-30 11:30:00+00:00,512.47000,513.80000,512.34000,512.59000,74.00000
2025-04-30 11:45:00+00:00,512.34000,513.07000,510.64000,510.89000,134.00000
2025-04-30 12:00:00+00:00,510.77000,511.62000,510.64000,511.37000,56.00000
2025-04-30 12:15:00+00:00,511.13000,511.86000,510.64000,510.77000,76.00000
2025-04-30 12:30:00+00:00,510.89000,511.01000,510.16000,510.40000,96.00000
2025-04-30 13:30:00+00:00,510.16000,516.96000,509.67000,516.23000,448.00000
2025-04-30 13:45:00+00:00,515.99000,519.39000,515.99000,518.17000,294.00000
2025-04-30 14:00:00+00:00,517.93000,519.87000,517.45000,519.75000,202.00000
2025-04-30 14:15:00+00:00,519.87000,521.33000,519.87000,520.85000,132.00000
2025-04-30 14:30:00+00:00,520.60000,522.55000,520.60000,522.30000,206.00000
2025-04-30 14:45:00+00:00,522.55000,523.52000,522.30000,523.27000,106.00000
2025-04-30 15:00:00+00:00,523.03000,524.00000,522.06000,522.55000,140.00000
2025-04-30 15:15:00+00:00,522.67000,523.52000,520.12000,520.12000,166.00000
2025-04-30 15:30:00+00:00,519.87000,521.45000,519.87000,520.60000,106.00000
2025-04-30 15:45:00+00:00,520.85000,523.03000,520.60000,522.55000,248.00000
2025-04-30 16:00:00+00:00,522.30000,522.30000,519.39000,519.63000,114.00000
2025-04-30 16:15:00+00:00,519.87000,521.09000,519.15000,519.15000,80.00000
2025-04-30 16:30:00+00:00,519.39000,519.63000,517.45000,517.93000,88.00000
2025-04-30 16:45:00+00:00,518.05000,518.66000,517.69000,518.17000,62.00000
2025-04-30 17:00:00+00:00,517.93000,518.17000,517.45000,517.69000,60.00000
2025-04-30 17:15:00+00:00,517.45000,518.17000,516.47000,516.47000,64.00000
2025-04-30 17:30:00+00:00,516.23000,516.96000,515.99000,516.23000,54.00000
2025-04-30 17:45:00+00:00,516.11000,516.47000,514.89000,515.02000,58.00000
2025-04-30 18:00:00+00:00,515.26000,516.96000,514.77000,515.50000,172.00000
2025-04-30 18:15:00+00:00,515.26000,516.72000,515.02000,516.59000,72.00000
2025-05-01 00:00:00+00:00,516.72000,518.37000,515.94000,516.18000,274.00000
2025-05-01 00:15:00+00:00,515.94000,516.43000,515.94000,515.94000,44.00000
2025-05-01 00:30:00+00:00,515.70000,516.31000,515.70000,516.31000,24.00000
2025-05-01 00:45:00+00:00,516.43000,516.67000,516.43000,516.67000,8.00000
2025-05-01 01:00:00+00:00,516.91000,516.91000,516.67000,516.67000,4.00000
2025-05-01 01:15:00+00:00,516.91000,517.28000,516.91000,517.16000,14.00000
2025-05-01 01:30:00+00:00,517.28000,517.40000,517.16000,517.16000,14.00000
2025-05-01 01:45:00+00:00,517.40000,517.64000,517.16000,517.64000,24.00000
2025-05-01 02:00:00+00:00,517.88000,517.88000,517.76000,517.88000,10.00000
2025-05-01 02:15:00+00:00,518.13000,519.22000,518.01000,518.74000,70.00000
2025-05-01 02:30:00+00:00,518.86000,519.59000,518.49000,519.34000,28.00000
2025-05-01 02:45:00+00:00,519.22000,519.34000,518.61000,518.61000,22.00000
2025-05-01 03:00:00+00:00,518.86000,519.10000,518.74000,518.74000,24.00000
2025-05-01 03:15:00+00:00,518.86000,519.59000,518.86000,519.59000,21.00000
2025-05-01 03:30:00+00:00,519.34000,519.83000,519.10000,519.59000,20.00000
2025-05-01 03:45:00+00:00,519.46000,520.07000,519.34000,519.83000,18.00000
2025-05-01 04:00:00+00:00,519.95000,519.95000,519.59000,519.83000,18.00000
2025-05-01 04:15:00+00:00,519.71000,519.71000,519.34000,519.34000,6.00000
2025-05-01 04:30:00+00:00,519.22000,519.59000,519.10000,519.59000,12.00000
2025-05-01 04:45:00+00:00,519.59000,519.59000,519.59000,519.59000,1.00000
2025-05-01 05:00:00+00:00,519.34000,519.59000,519.34000,519.59000,6.00000
2025-05-01 05:15:00+00:00,519.59000,519.83000,519.34000,519.34000,7.00000
2025-05-01 05:30:00+00:00,519.10000,519.10000,518.86000,518.86000,14.00000
2025-05-01 05:45:00+00:00,519.10000,519.10000,518.86000,518.86000,8.00000
2025-05-01 06:00:00+00:00,519.10000,519.34000,519.10000,519.10000,14.00000
2025-05-01 06:15:00+00:00,519.34000,519.34000,518.86000,519.34000,32.00000
2025-05-01 06:30:00+00:00,519.22000,519.34000,518.37000,519.10000,32.00000
2025-05-01 06:45:00+00:00,518.86000,519.34000,518.37000,518.86000,52.00000
2025-05-01 07:00:00+00:00,519.10000,519.34000,518.25000,518.86000,60.00000
2025-05-01 07:15:00+00:00,518.74000,518.74000,517.16000,517.88000,98.00000
2025-05-01 07:30:00+00:00,518.13000,518.13000,517.64000,518.01000,36.00000
2025-05-01 07:45:00+00:00,517.88000,518.01000,517.64000,517.64000,20.00000
2025-05-01 08:00:00+00:00,517.40000,517.88000,517.03000,517.64000,34.00000
2025-05-01 08:15:00+00:00,517.88000,517.88000,517.40000,517.64000,44.00000
2025-05-01 08:30:00+00:00,517.40000,517.40000,516.91000,517.16000,22.00000
2025-05-01 08:45:00+00:00,517.28000,517.64000,517.16000,517.64000,18.00000
2025-05-01 09:00:00+00:00,517.52000,518.13000,517.40000,517.40000,38.00000
2025-05-01 09:15:00+00:00,517.52000,517.88000,516.91000,517.03000,62.00000
2025-05-01 09:30:00+00:00,516.91000,518.13000,516.91000,517.40000,38.00000
2025-05-01 09:45:00+00:00,517.64000,517.64000,516.91000,517.16000,30.00000
2025-05-01 10:00:00+00:00,517.28000,518.86000,517.28000,518.13000,74.00000
2025-05-01 10:15:00+00:00,518.25000,518.37000,517.88000,517.88000,30.00000
2025-05-01 10:30:00+00:00,518.01000,518.37000,517.88000,518.37000,14.00000
2025-05-01 10:45:00+00:00,518.61000,519.34000,518.61000,518.86000,26.00000
2025-05-01 11:00:00+00:00,519.10000,519.10000,517.88000,518.37000,36.00000
2025-05-01 11:15:00+00:00,518.49000,518.86000,517.40000,517.64000,90.00000
2025-05-01 11:30:00+00:00,517.52000,519.59000,516.91000,517.88000,92.00000
2025-05-01 11:45:00+00:00,518.37000,518.86000,518.13000,518.37000,76.00000
2025-05-01 12:00:00+00:00,518.61000,518.86000,516.91000,516.91000,62.00000
2025-05-01 12:15:00+00:00,517.03000,518.37000,516.91000,517.76000,122.00000
2025-05-01 12:30:00+00:00,517.88000,518.13000,516.18000,516.55000,170.00000
2025-05-01 13:30:00+00:00,516.91000,519.83000,514.73000,519.34000,464.00000
2025-05-01 13:45:00+00:00,518.86000,521.04000,518.61000,520.31000,232.00000
2025-05-01 14:00:00+00:00,520.56000,520.80000,518.13000,518.86000,180.00000
2025-05-01 14:15:00+00:00,518.98000,522.26000,518.98000,521.41000,140.00000
2025-05-01 14:30:00+00:00,521.29000,521.29000,520.31000,521.29000,146.00000
2025-05-01 14:45:00+00:00,521.04000,521.04000,518.61000,519.59000,126.00000
2025-05-01 15:00:00+00:00,519.83000,520.80000,519.83000,520.31000,88.00000
2025-05-01 15:15:00+00:00,520.56000,521.04000,517.64000,518.13000,142.00000
2025-05-01 15:30:00+00:00,517.88000,518.13000,516.43000,516.43000,140.00000
2025-05-01 15:45:00+00:00,516.67000,517.64000,516.18000,517.40000,114.00000
2025-05-01 16:00:00+00:00,517.16000,517.16000,514.24000,515.21000,160.00000
2025-05-01 16:15:00+00:00,515.45000,515.70000,513.51000,514.97000,128.00000
2025-05-01 16:30:00+00:00,514.73000,516.18000,514.24000,516.18000,92.00000
2025-05-01 16:45:00+00:00,515.94000,516.43000,515.21000,516.18000,42.00000
2025-05-01 17:00:00+00:00,516.43000,517.88000,516.43000,516.67000,134.00000
2025-05-01 17:15:00+00:00,516.91000,517.16000,516.67000,516.67000,66.00000
2025-05-01 17:30:00+00:00,516.91000,518.86000,516.91000,518.86000,54.00000
2025-05-01 17:45:00+00:00,518.61000,519.10000,517.40000,517.40000,76.00000
2025-05-01 18:00:00+00:00,517.16000,517.40000,515.45000,515.94000,134.00000
2025-05-01 18:15:00+00:00,515.70000,516.18000,515.21000,515.45000,74.00000
2025-05-02 00:00:00+00:00,516.18000,518.08000,515.65000,517.84000,178.00000
2025-05-02 00:15:00+00:00,517.60000,518.08000,517.60000,517.60000,18.00000
2025-05-02 00:30:00+00:00,517.84000,518.08000,517.35000,518.08000,16.00000
2025-05-02 00:45:00+00:00,518.32000,518.57000,517.84000,517.84000,28.00000
2025-05-02 01:00:00+00:00,517.96000,518.32000,517.60000,517.96000,38.00000
2025-05-02 01:15:00+00:00,517.84000,518.45000,517.60000,517.60000,36.00000
2025-05-02 01:30:00+00:00,517.72000,517.84000,517.60000,517.60000,20.00000
2025-05-02 01:45:00+00:00,517.60000,518.08000,517.60000,518.08000,7.00000
2025-05-02 02:00:00+00:00,518.32000,519.05000,518.32000,519.05000,28.00000
2025-05-02 02:15:00+00:00,518.81000,518.81000,518.81000,518.81000,2.00000
2025-05-02 02:30:00+00:00,519.05000,519.30000,519.05000,519.30000,6.00000
2025-05-02 02:45:00+00:00,519.30000,519.66000,519.30000,519.54000,13.00000
2025-05-02 03:00:00+00:00,519.30000,519.78000,519.30000,519.54000,18.00000
2025-05-02 03:15:00+00:00,519.30000,519.30000,519.30000,519.30000,2.00000
2025-05-02 03:30:00+00:00,519.05000,519.54000,518.81000,519.54000,80.00000
2025-05-02 03:45:00+00:00,519.42000,519.42000,519.05000,519.05000,6.00000
2025-05-02 04:00:00+00:00,518.81000,519.05000,518.57000,518.81000,16.00000
2025-05-02 04:15:00+00:00,518.81000,519.30000,518.81000,519.30000,11.00000
2025-05-02 04:30:00+00:00,519.30000,519.30000,519.05000,519.05000,3.00000
2025-05-02 04:45:00+00:00,519.18000,519.30000,519.05000,519.30000,14.00000
2025-05-02 05:00:00+00:00,519.54000,519.78000,519.42000,519.78000,16.00000
2025-05-02 05:15:00+00:00,520.03000,520.03000,519.54000,519.66000,16.00000
2025-05-02 05:30:00+00:00,519.54000,519.78000,519.54000,519.66000,24.00000
2025-05-02 05:45:00+00:00,519.54000,519.78000,519.54000,519.78000,10.00000
2025-05-02 06:00:00+00:00,519.54000,520.27000,519.54000,519.78000,24.00000
2025-05-02 06:15:00+00:00,519.54000,520.03000,519.42000,520.03000,30.00000
2025-05-02 06:30:00+00:00,520.27000,520.27000,519.54000,519.78000,26.00000
2025-05-02 06:45:00+00:00,519.66000,519.66000,519.30000,519.54000,22.00000
2025-05-02 07:00:00+00:00,519.42000,519.54000,519.18000,519.54000,22.00000
2025-05-02 07:15:00+00:00,519.30000,519.54000,518.32000,518.81000,60.00000
2025-05-02 07:30:00+00:00,518.93000,519.78000,518.93000,519.42000,54.00000
2025-05-02 07:45:00+00:00,519.30000,520.51000,519.30000,519.78000,54.00000
2025-05-02 08:00:00+00:00,519.66000,520.27000,519.05000,519.54000,52.00000
2025-05-02 08:15:00+00:00,519.42000,521.00000,519.42000,520.76000,62.00000
2025-05-02 08:30:00+00:00,520.51000,521.00000,520.27000,521.00000,26.00000
2025-05-02 08:45:00+00:00,520.76000,521.24000,520.27000,520.27000,96.00000
2025-05-02 09:00:00+00:00,520.51000,521.24000,519.78000,521.00000,116.00000
2025-05-02 09:15:00+00:00,520.88000,521.73000,520.88000,521.48000,70.00000
2025-05-02 09:30:00+00:00,521.24000,522.09000,521.24000,521.48000,42.00000
2025-05-02 09:45:00+00:00,521.36000,522.70000,521.36000,522.46000,34.00000
2025-05-02 10:00:00+00:00,522.21000,522.70000,521.73000,521.73000,50.00000
2025-05-02 10:15:00+00:00,521.97000,522.09000,520.88000,521.00000,54.00000
2025-05-02 10:30:00+00:00,520.88000,521.97000,520.63000,521.97000,80.00000
2025-05-02 10:45:00+00:00,521.85000,521.97000,521.48000,521.73000,66.00000
2025-05-02 11:00:00+00:00,522.21000,522.21000,521.61000,522.09000,46.00000
2025-05-02 11:15:00+00:00,521.97000,523.92000,521.97000,523.43000,70.00000
2025-05-02 11:30:00+00:00,523.19000,523.92000,522.70000,523.43000,80.00000
2025-05-02 11:45:00+00:00,523.67000,526.10000,523.67000,525.37000,174.00000
2025-05-02 12:00:00+00:00,525.62000,526.83000,524.89000,526.35000,90.00000
2025-05-02 12:15:00+00:00,526.10000,526.83000,526.10000,526.59000,96.00000
2025-05-02 12:30:00+00:00,526.35000,527.32000,526.35000,527.08000,106.00000
2025-05-02 13:30:00+00:00,527.32000,531.21000,527.32000,530.48000,392.00000
2025-05-02 13:45:00+00:00,530.72000,531.21000,529.51000,531.21000,238.00000
2025-05-02 14:00:00+00:00,530.97000,530.97000,528.29000,528.90000,254.00000
2025-05-02 14:15:00+00:00,528.78000,529.51000,528.17000,528.53000,174.00000
2025-05-02 14:30:00+00:00,528.78000,529.02000,526.83000,526.83000,142.00000
2025-05-02 14:45:00+00:00,527.08000,528.78000,526.83000,528.53000,138.00000
2025-05-02 15:00:00+00:00,528.78000,529.02000,527.56000,527.56000,114.00000
2025-05-02 15:15:00+00:00,527.80000,528.05000,526.35000,526.35000,110.00000
2025-05-02 15:30:00+00:00,526.59000,527.08000,526.10000,526.59000,102.00000
2025-05-02 15:45:00+00:00,526.83000,526.83000,525.86000,525.86000,84.00000
2025-05-02 16:00:00+00:00,526.10000,527.32000,525.62000,526.35000,162.00000
2025-05-02 16:15:00+00:00,526.10000,526.35000,525.37000,525.62000,56.00000
2025-05-02 16:30:00+00:00,525.37000,527.56000,525.37000,527.08000,64.00000
2025-05-02 16:45:00+00:00,526.95000,528.05000,526.59000,527.08000,82.00000
2025-05-02 17:00:00+00:00,527.32000,527.32000,526.59000,526.83000,58.00000
2025-05-02 17:15:00+00:00,527.08000,527.08000,525.62000,526.35000,84.00000
